Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-4.964429122249983,0.0,0.27899378708734623,-0.9041996070140517,0.4308774857430683,-0.46500028071321264,0.3315817770925496,-0.6736362303595576,0.9666421093892335,0.32027109106559243,-0.0
-82.772977512595,1.0,-1.231379150942613,-1.5579413371705118,-1.4518170537199626,-2.4005504071200834,0.02930526465832727,-2.968893964923157,-0.7813262563973069,-0.4700806643555819,-2.052804322068533
-25.408523986753043,1.0,-0.21374994395250335,-1.4095365800018818,-1.5730209656561003,-0.6353495129557261,-0.8517860782722462,0.5493580652208245,-0.13922252818436667,0.02774751066801178,-2.650278829089856
3.237477123645839,0.0,0.2822169464809061,1.9003154064412215,-0.13218960934353394,0.09271412896536795,-0.7963216388611057,1.389376074153734,-0.6747366621424795,1.0524550545259932,0.0
15.039311072406438,0.0,0.9355294747390148,0.15772330330958148,0.5221490051845861,-0.19862326608864828,-1.2476265879310584,0.21919949057524293,0.8612207041641837,0.8592256916288351,-0.0
100.08175739890032,1.0,0.11941230848946469,1.426466880266405,0.34165363514970376,0.5874198792112426,2.0159297388065767,2.023512240108321,0.22497718866192448,0.5501949847835576,2.9446868889393283
61.16730899251029,0.0,0.019212850853590358,0.13667246116614748,2.4529436370890076,0.45366690539987164,0.08515245692621343,0.9324401631121094,0.8645572266660957,0.9495969498374945,0.0
-16.66869186102298,1.0,-0.8633115860068263,-0.005199560355083254,-0.020594885605657583,0.25424383787179244,1.1824932136773811,-1.5448937964644267,-0.8528542894781747,-0.7607670278941839,-2.0743297593675183
-40.873372828826625,1.0,0.8300838018886665,-1.3971949648231643,0.6820655311429888,-0.729325315846792,-0.37636908237486194,-0.5020763511065318,-0.5398273382015544,-0.5088294601843519,1.607961344422823
44.96236264766972,1.0,1.1258628933455919,1.0733921087282976,-0.32141002182517187,0.6809802248286392,1.004691739329379,-0.3244601137387303,1.4861564612703329,1.027839446385588,0.7651171625900537
-20.217877538077094,1.0,-0.8876940340022359,-0.5926482174916973,0.9525581204532941,0.05103867483767439,-0.6321728562961003,0.23473294608580403,0.6225935614857626,-0.5264362851253631,1.4526553811866394
63.26477281316361,1.0,-0.19343440501178916,1.1462969861352814,1.749295731233192,1.262100053648119,1.6996382432773278,0.7035484806454757,1.4726227404271117,0.35047579637629256,1.497827426858224
-8.341873639148726,0.0,-0.9394367551091968,-0.9293762211217703,-0.0633342461333272,0.11545655266951459,0.649094454102609,-0.9282509234449111,-0.8615492873081997,-0.7875356309081443,0.0
-81.59226129316336,1.0,-1.3062301789487953,-1.3674794564502442,-1.7874898586998482,-0.15610783640459394,-1.4093473763519186,0.005823264589274291,-1.2489402399868192,-2.0607072618161957,-3.1502089776605606
-52.020510755280796,0.0,-0.15073593987110717,-1.9677888319941164,-0.05705494210175022,-1.1320632316917347,-1.0268286834495721,0.20841909515278967,-1.2158314636632188,-1.0769077957787716,0.0
31.03269608003904,1.0,0.5657721156262483,-0.8550601228878892,1.3556707810049509,0.4068690279369685,0.47828296570590917,0.13302206208813422,-0.5909379444628831,-1.048956199169459,2.027797570697039
30.836842925403,1.0,1.0668032892806705,0.13699398216333458,-0.30797111371416364,2.4488741063081187,0.7201174293856129,1.1813932189780354,0.7472000951992032,0.8192884151748154,1.1481334979400681
43.87940578576888,1.0,-1.2124567658723648,0.5197004925867331,1.3018951521654345,0.9839864431359805,0.7221402299026689,1.3674517839671372,-0.007793296697664547,0.3787271839206663,1.2874385313115297
-53.3612917489339,0.0,-1.5132134371460246,-0.5114323425080578,-2.379619906405764,-1.433562258058438,-0.5444849672451745,-0.7819453087592279,-1.396150541794037,-0.6180387435898381,-0.0
-17.4941480995971,1.0,-0.7439042063807269,0.4537916283326463,-0.2832226282358365,-1.171319526221401,-0.2867062751794838,0.27503781300242536,0.5761315123357863,0.0257349887659489,-1.352591056935133
-13.376862342898887,1.0,-1.2754755905969841,-0.6775323716587895,-1.623100173371,-1.3131369234374959,-1.456670592142543,-0.06309373107689364,1.2949250966912988,0.35095275595539066,-2.7039683138428243
77.27632873491234,1.0,1.5422707167024747,1.0277949540068068,2.1580799287571057,1.3447356106648873,1.219962030409043,1.405771072760962,1.264637499232243,1.8778737799303553,5.872793025411523
97.30309386200194,1.0,1.2969745961319135,1.1315521140627933,1.424035442964067,1.4812823207958556,1.8317862058566137,1.6490134977874944,0.9342766200082099,-0.8328881165307852,1.7444814138264169
-149.7422227751289,1.0,-2.806367146776736,-2.2828520244957646,-1.6304438122685576,-1.512556791673414,-2.3318416496358707,-1.9296209341792676,-2.2589194635136596,-4.808698873481969,-7.657593999155559
-2.3342882362879287,0.0,0.0936226225526148,-0.5759913315990204,-1.2596898709957822,-0.6572648494211852,0.9757037919485837,-0.0011781636427089445,0.8687685287159252,1.2705562354852986,0.0
16.438716518309715,1.0,0.08437903266497825,0.9144978916860563,0.3828917173811114,1.537154207166257,1.0311957389070279,0.2157867740849522,-0.5059024427035177,0.5759769725638147,3.403935557985163
15.210995727148013,0.0,0.27382676006684414,-0.15293600405279767,-1.018204677773508,0.11269341721347699,0.14119662504621913,-0.6577742342314845,0.4256156940654405,2.221300675272061,0.0
-46.180925632787456,1.0,-0.6919529764105093,-0.33560181948662393,-1.0954373515189968,-0.1047985152445411,-1.1885084504731245,-1.717544813249283,0.13287859189889986,-2.114081161401421,-0.22906485530384732
65.92515724399394,1.0,-0.20152270480280599,1.838042190947608,0.5136408430395465,1.3950867966208151,1.5889914220178238,1.6738987921825839,0.9911253362354716,1.0045077350960894,2.6365064343900935
-1.4154125930530919,0.0,0.12749419399829395,-1.7028137630215174,0.9729101560814066,-0.2757850903423571,-0.6306599735553717,0.5921996062113584,-0.21320162156331202,-1.2170521675118235,0.0
-5.12730673653378,1.0,-0.7827883311627207,1.1815370453273957,-1.5947110572602674,0.6053556609821281,-0.06125951731824505,0.17943535030241392,1.018713862224856,-0.5241041956445478,1.4518980825418895
48.36393344521291,1.0,1.3044703717406712,0.30680137536538826,1.3393414615761017,0.6699184025576785,1.0143641181714835,2.1685646280066693,0.9867084684430891,1.1424426740935822,2.3516454358878276
72.46714985511541,1.0,0.6093295514257229,2.0915628865106304,1.023398228512766,0.27383633315234046,0.4765453772499615,0.3874343373467327,2.08263833303866,0.7899410394851498,2.332311492884846
69.43043221000386,0.0,0.6918852350022714,1.4838699008854401,2.257333195198918,1.653329956061624,1.792532839912437,1.4663460357575064,1.585091409819652,0.8738337070170505,-0.0
-65.03715507654569,0.0,-1.1154896454515975,-0.3428226184071578,-1.7041948183414546,-1.3097140525201025,-1.8508714799160306,0.20192738579904856,-1.6288154200966665,-0.9328728171585172,-0.0
-113.90136307871624,1.0,-0.9932200638855198,-1.5648243424420183,-1.0130217713982559,-1.2033071753514493,-0.8672789879412565,-1.0124529804608706,-1.3322151371479543,-1.8512615131099674,-5.543170728747811
-50.22909019845206,1.0,-1.5041437437384084,-0.3483593223440812,0.014982389662764882,-1.133062611658825,-0.41525689777825603,-0.21435830935434744,0.006271179205617002,-1.1846313084959699,0.18249172608268965
54.9104263178835,0.0,0.708735247614331,1.2234522072627565,1.355906494958754,0.5688962904921737,2.047354003532322,0.17808932615645956,0.14195530472783824,1.314800587134553,0.0
17.782078868344644,0.0,0.15934727062944917,1.2859537773058876,0.5041254539846615,-0.4190489560271956,0.770284798464336,0.21817339419217385,0.26322157538665253,2.5961564096214302,0.0
-7.731715938010383,1.0,0.2345842064992021,0.8577414236632736,0.5024568855384336,0.9677644562128167,-0.8799289323412726,0.677560028330369,0.5723085138450975,-1.1116095320924189,0.15250933836636552
-0.13143657493511124,0.0,-0.5610992845316394,-0.013656419157381392,1.5880162838960976,0.8051523367849702,-0.9156066130715043,-0.23731572708760112,0.6967291053700635,0.8972482483173875,0.0
29.00461469461197,1.0,0.010252410885395923,0.12063805363336196,2.254714708677657,1.484721020416549,-0.7304219848886269,0.6613104181751389,0.8991769854802965,0.7361792028501781,-1.3956806754800548
51.296647836620274,0.0,0.7062318346396524,2.413291757177889,1.5132393923041043,0.9217134727819075,-0.05956587716875974,0.14713554415691737,0.644975060513668,0.41575344651511137,0.0
-33.19022702069159,0.0,-0.980160324362316,0.12714656524991927,-1.0255175432937707,-1.990510378450076,-0.9618016908896907,-1.5648326397223422,-0.7462515566131338,-0.10754754776654339,-0.0
54.397364430150894,1.0,0.021374944521172234,-0.5988612450168997,0.8206960668665783,-0.14725745720068928,1.8178298786348668,1.1354943357410696,-0.2950092932232102,0.8813391585004293,-0.9781058189921699
6.88613190837769,0.0,0.26149323204644886,0.8827260448835661,-0.0016226135958641605,0.37623084253114947,-1.0100617153600393,0.6251062361299888,0.24687042915591587,0.6638969311974852,0.0
14.113349606744558,1.0,0.5372614992982252,0.04905015815930683,0.28586066013122224,0.33346642601178167,-0.11157790271187623,-0.016265318027662214,0.36761265680527094,0.3718784871481878,0.4791505852103452
-28.69270253385497,1.0,-0.9806836847805379,-0.7759495603003206,-1.0719737840724974,-0.6028666890967628,-0.17943736053240228,-1.2121099498769943,-0.7998952745562954,1.51663001123655,-2.184163180948818
-42.60486570721676,0.0,-0.6269880931537882,0.46572005882928047,0.6246102934690264,-0.47353676328796207,0.60673282610896,0.38059604377269995,0.35882233045486533,-1.0976585717864424,-0.0
51.670418305720084,0.0,-0.30416432103328583,0.9847120714192483,0.11205246725156918,0.35214568672031005,1.1510601824121303,-0.023737070964434698,0.914369830537557,-1.314643128701632,0.0
27.760195031958897,1.0,0.8835758700085296,1.2687064429476567,-0.3352077068491408,-0.358693992074784,-0.3468512407762604,1.5694314986413145,0.8649101152985782,2.7710300435438118,-0.248103971854199
91.96967778659413,1.0,0.9503908424785816,1.6064760097332476,-0.028189899108931306,0.9380058163898761,1.8234172908841026,1.7896068904504279,0.360329070573051,2.6600803993922315,1.1012467031776758
-25.356237028152044,0.0,-0.04009841520454671,0.26267783061842404,-1.0898513898906192,-1.0416603284784198,-1.0824749551326067,-0.13751402740877555,-0.03944093846776809,-1.0174798720120228,-0.0
-9.562525230238858,0.0,-0.7915156194893578,-0.3502899559174962,1.0330280004741732,-0.2566931420847965,-0.5384563784752571,-0.8972726483931759,-1.2250778170702008,2.0075231718326165,-0.0
-23.875031027017727,0.0,-1.1205589681922874,-0.29913296784955895,-1.715994697757222,-1.8909187898899678,-0.4753598309307014,-0.6145596451326997,-0.6067608010673641,-0.43823221437177495,-0.0
98.6547777712153,0.0,1.5981766064579235,1.8226539786432485,0.023917037214733223,1.3787213471691906,1.2075645950900353,1.6144729199220078,1.8656893530391978,2.524510983505498,0.0
10.996632846861795,0.0,-0.6577938450785082,1.2406439186868246,-1.3672602380382775,0.7904295579485789,-0.8413607753633245,-0.1966540240880496,0.017131727588314397,1.3375160772825774,-0.0
53.06876734305251,1.0,1.6576161864988523,0.5076428113524205,1.8412775321893193,0.46857855427890494,1.7437275191399846,2.320522919417993,-0.23391830422506515,1.5665752936396837,2.4221546091253567
-8.92070305215697,0.0,-0.9422499256306596,0.2289398096502709,-0.9254010075495077,-0.5790901938368149,0.3146877577428856,-1.1594809693757748,-1.180475708439494,1.2992077336401906,-0.0
25.704587217707626,1.0,0.747983104944926,1.0860707022778373,-0.6053590368928219,0.6497280049373175,0.5656159535995435,-0.4210377932181224,0.4557769998520975,-0.053082046405508905,3.4748688302043913
52.7094005241486,0.0,1.3744373169233264,1.0658657885199996,0.7694143317030994,1.5070017154803483,2.059096933019092,0.9507518381115921,1.4380694243002634,-0.3558425303389642,0.0
-36.86153129891346,1.0,-2.5755777152746373,-1.3407331114723338,-0.9167867427373482,-1.3824353150548934,-0.42587323662382115,1.0542911540980677,-0.6438228146792058,-0.5809322884663018,-1.241633053275505
-50.26463748580536,1.0,0.40779333123084077,-0.40734373071370206,-0.23003593721547536,-0.6302591817616352,-0.05143604345111726,-0.5959117640827367,-0.008356581694646552,-0.981487576006838,-4.195221038645666
8.075608125596593,0.0,0.4923459444229937,0.019884684473504874,0.835172193873637,0.9413659999307485,0.06463699578798408,0.7027639755371321,-0.32047900720636513,1.8060001611205412,0.0
-68.02768730758048,1.0,-0.8935256523682391,0.005243761286363212,-1.3877934160075471,-1.2452150214502793,-1.8390644957718991,-0.19006219770277225,-1.2635882895942856,-1.6018595916511142,-2.6478789748385028
-14.815333274349891,1.0,-0.236585106288154,-1.2730961236990548,0.6826790254131073,-0.6242249136337021,0.4055301743437842,-0.5058712341507955,-0.21636191334233346,0.3954676524018302,-0.9018485387973486
-39.22824987734764,0.0,-1.4898355913264891,-0.4102338814413782,-0.31283692012358466,0.16665442414431375,-0.25751687607980256,-0.9798302545613512,-0.9318434621932052,0.7890589985696815,0.0
12.59938186157197,0.0,0.6473472311158432,-0.5117041257816214,-0.9495140434431459,1.2377234105856803,0.32126515760222696,0.1576642572816699,0.2595041191446633,1.3416940260466548,-0.0
46.02674070561673,0.0,1.5373437554782274,0.6723570488595586,2.8307951592966574,0.37586815888930325,0.4263640350051263,2.560112433882778,1.105321805180086,0.47518600064757677,0.0
35.679925199756234,0.0,1.9413967219811248,-0.3165203856752279,-0.8878974689777644,1.2524004708393692,2.274995205789269,0.09396516435735597,0.9365650662449719,0.26270597078119856,-0.0
-12.797095225026615,0.0,-0.0036411866540632895,-0.654836738555244,0.33340518830130234,-0.6914714883196815,1.6262225089942517,-0.08235667986284373,-0.16621636881265608,-0.09829194791567068,-0.0
30.41721064955157,1.0,1.5271054143334555,0.8911382924489105,0.8020304466222613,0.8113193342190372,0.7459039678248545,-0.12046285497974896,0.45486158682869227,0.44450522222254124,0.07794327216242591
-41.24784465655479,1.0,1.0436475289637295,-0.2720991730311735,-0.16157583014227186,-0.04265164732367301,-1.305150132266298,-0.32058176677092864,-0.7502899625545555,0.9773105754895555,1.853576805436183
-31.39529882615366,0.0,-1.733835436418819,-2.1134781619078242,-0.19033238124523222,-0.719193447985588,-1.1113770950789095,-1.4617051661792062,-0.8643727979342192,-1.7675573632626314,-0.0
-87.81000622767917,0.0,-0.8561816451167926,-1.4015326029881283,-2.199470341863022,-0.4397371047395354,-2.307956336950342,-1.3058640638736523,-1.178228613273571,-0.46989367557484935,-0.0
69.05517075493051,1.0,-1.1867100251865002,0.6755146909311158,2.411676580422943,2.013963299757107,0.49056012931086185,1.3061039547607824,1.5710861863419916,0.4066733562736984,3.543776591173871
-13.738282212947977,0.0,-0.16306229126841515,-0.4366310340193865,-0.041064191766321416,0.48980593720073246,0.41632725008793225,-1.206600093600679,-0.8733019770529152,-1.522283534727691,0.0
24.551697446982974,1.0,-0.22334328172878,0.7495641544656643,1.0588903497048665,-0.3137218089789392,0.49430425689044266,0.3068203925952889,0.3198287963362611,1.3478157905800154,-0.04190926023215778
1.7995585184941534,1.0,-1.2333950930573157,-0.21654720884376433,0.7724628849296038,0.7436281673289273,-0.3077255806371252,-1.3986580998394151,0.45085339732113106,0.17154422508350112,-0.5124458569104463
-17.47465477494245,1.0,0.8804112035762524,-0.14070025343427114,0.4115797992391678,1.4253490242820532,-0.38968115946136617,-0.2941766994516678,0.022593452266142955,1.5952741575617788,0.27277807188725633
84.34531838171027,0.0,0.5813784097060645,0.77598655910412,2.818479157196094,0.830474661704177,1.5644754488596828,1.4966269120696074,2.656674978184352,0.40421042721743133,0.0
81.77767316322485,1.0,1.1831620045282445,1.8627243267518605,2.2127059810169256,1.925665021748584,0.36979012974781894,1.1300932478694625,0.187083423179806,0.5805958925813028,3.465268269899276
-35.04233864076991,0.0,0.2662063386119374,-0.6009030718641887,-0.922923109401014,0.12158645421314755,-0.4559316520692851,-1.9724060686656901,0.4806937784817777,-1.4429888702144265,-0.0
-13.223906350960009,0.0,0.31484248223570904,-1.220705957131198,0.2642502362245964,-0.9005868648868761,-1.5807619908577808,0.43064791351315956,-0.6664353959733896,0.9133825494510933,0.0
-30.56293544700624,1.0,0.32643700678185567,-1.116575436705776,-0.24288840061886197,0.286435536486663,0.3577686053391831,-0.7799645660768401,-0.532511952548369,-0.12432572348784328,0.3502653712367394
34.09872251964666,1.0,0.2277268063312728,0.3260437484646895,-0.0302330495138163,-0.6045572619337273,0.9461498362989801,0.2138847067174092,0.5319047086450442,0.25295089482738803,0.738654539110585
3.296435483286169,0.0,-0.0130731822635878,0.7895117840838055,0.6979182414755927,-0.048708454047453185,1.3846453245825787,-0.07553234855648577,0.7992807357919353,-1.0437419505561152,0.0
-82.01718860766948,1.0,-2.1356018212306562,-0.4282268120151796,-0.36384707731563287,-0.05843451103688243,-1.2720717754109274,-2.295950465549736,-0.8722214113472494,-0.9624803540002762,-3.242191432100362
