Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
9.73300473784709,1.0,0.792380358419931,1.0864625485381187,0.9889762276098225,0.6926229279292173,0.7473359800441756,-0.3577513227659116,0.8824337114870474,-1.3461958102831701,0.9703572143693037
53.34829328581253,1.0,1.5316047303357079,1.404264077340361,1.7627050314914123,1.2221807666916127,1.0543463608761474,1.2358617461990247,2.261964685450527,2.701011495439339,2.679621878929032
-14.164774047244238,1.0,-0.6025415988302466,-0.7151741453718024,-1.8164375750791362,-0.4888199218413746,-0.11181603694910955,-0.9630237406521579,-1.8166297697626992,-0.09382252895000308,0.5615386306083845
25.6472166814837,1.0,0.5051442004525084,0.7167978016842358,2.3988274550814963,0.4419850445704531,1.691331729898832,1.1939965067765952,1.559644272309752,-0.5321883110684793,1.0995365836646116
-4.820206891888601,0.0,-0.8080256312241851,-0.6652808634715004,-0.30193206323400684,0.565335302920151,0.5501806824052713,-1.4906170123995832,0.06813443359518986,-0.8145207288844002,-0.5879331756528408
7.567344686302871,1.0,-0.38580975468234274,0.2959811240907919,0.2347184942143438,0.22276231879835565,0.18206066186959172,-0.12244927942866639,0.38219942253767536,0.5933098378208397,0.3720880057140075
-38.69075028282702,0.0,-1.951142903048968,-0.7476058655430894,-2.3711856394552866,-0.9908394838689656,-1.144844750004341,-1.3391717070935854,-1.2314384089736057,-1.0601148521910237,-0.9259890829711561
28.119850544694717,1.0,0.8987406787880697,0.34721184003560324,1.479657376003179,0.5456524355267873,0.5111443213747091,0.35664207272032544,-1.0863112158047519,2.4272958521493773,0.302315641960181
22.610200164337012,1.0,0.630097217808239,0.06153841129765754,0.26561635100897274,0.1601901284842585,1.0121341535529857,1.4839208415118137,1.1890969552400348,0.7101605002936909,0.555141186058639
-6.5769600462431175,1.0,0.8809394679790363,1.1836585875952614,-0.40940456678983056,-0.07514718184973353,-0.37735145279549137,-0.6648091149323501,-1.052090968091044,0.03462196806742674,0.2845136509167027
67.1892279931533,1.0,2.149595457411364,1.362880055406948,1.655574374528122,2.2709561022746456,1.1413063418091554,2.1857093653192408,2.7056464999270746,3.276668286341932,1.5346611235782501
-3.729484315765794,1.0,0.2966499703889694,0.7593883098109228,-0.218360236447813,0.4525478904815511,0.5215348409563901,0.6979918540010333,-1.8052225256182948,-1.1052929891693362,0.7676289351303344
-9.696139128155869,0.0,-1.195431330209076,0.03887454010581543,0.3897341510524941,-0.4316414555934848,-0.9708736989172536,0.4138045923504324,0.7839450916714364,0.7004863457153172,-0.7472520659295969
-23.00681167781341,0.0,-1.136259129635785,-0.6659605092387769,-0.4276156675286278,-1.122537317261696,-0.4525801408309743,-0.4236081384955466,-0.12423086382390998,-0.3759511891033104,-1.2645961815675335
3.7138989646263525,1.0,1.2056537328946006,0.11815680352945215,0.1448043987538361,0.7871791332517821,-0.6508741733741681,0.5041904788143152,-0.8558309789869715,0.2549222358189138,1.4727872927183943
-22.044142378693717,0.0,-1.2319858787055238,-1.1928772062867175,-1.2839790991301603,-1.1599928367213248,-0.5577146902337053,0.31954470202877705,-1.1562031854635597,-0.36599267224079113,-2.1063274244584034
8.005311451695524,1.0,-0.3297046663742831,-0.19794507725878427,1.448154644678667,0.415811787529142,0.44469272508970475,-0.18229701846650034,0.16726826031767383,-0.12211750293694433,0.45326671325354045
-21.16468284629029,0.0,-0.634364424296683,-1.2366178238811933,-0.6592803126551579,-0.6355176984614332,-0.9503710574583356,0.009850529331820568,-1.4030790824676356,-0.592922275774508,-0.42697454225986814
-10.997456773244892,0.0,-0.6831434547492508,-0.37626419643649606,0.4144367522017143,0.07970583010572019,0.46279546464381116,0.42539899010348464,-1.2057047175693736,-1.8196047024405038,-1.312483061218176
-23.931851237596952,1.0,-0.1304094530428564,0.8952628617205173,-1.732003757646381,-0.31981069924266137,-0.4465594284381628,0.0941167950572938,-1.6700198197485931,-1.028964288779073,0.3886504505950844
-39.39559150904983,0.0,-0.27026762336765703,-1.0577406738556236,-1.8610487105666877,-1.7226551988724599,-0.847229517761438,-1.66095134709276,-3.186274486286291,-0.7896094714909111,-2.1513092107040515
29.200999471949494,1.0,1.093861685953716,1.472562468194239,0.5366849992479745,1.1007192811487854,0.4120781887573424,0.42372254590352315,1.4795858920759586,1.1100619064673756,1.8678464201746996
-4.211298711212242,1.0,0.07323297358582782,-0.8172812833616577,-1.1196240162164162,-0.09436894698281731,0.2127234890298111,-0.5942726850095303,-0.8012412818028685,0.20542383280303922,0.7422004413238067
-26.941511071489238,0.0,-2.1573006394525347,-1.341937458301103,-0.526704760448645,-0.27972751827977865,-0.8914244906915832,-1.333836464572967,-0.9161838429482673,-0.8483432560709077,-1.0117238746037163
-10.749051556317253,0.0,0.23039495655061862,0.7623222323479198,-2.135881999708368,-0.3719639186679366,-0.15793128325983,0.3443179947077484,0.19782153714869596,-0.9698303831773735,-0.24403921439606505
-13.985815896298128,0.0,-1.7157961373835684,-0.9333266684762295,0.17211085903077208,-0.9374135744700136,-0.8585245396077147,0.502270355248629,0.03829135775979176,1.3300844649474244,-1.4028508369979589
8.561417494917789,1.0,0.058739109514803725,0.4560863863313929,1.1344482889626664,0.3114466521324681,1.2016971701117085,-0.6652348639992588,0.048237473404692886,-0.30593791366508555,0.0016698894788775263
20.98282813765276,1.0,0.19970192662660752,1.4388731856233543,0.3943463525213678,0.44024790584949547,1.2477524988985789,-1.0646881976843474,0.2806344485005036,1.736784481888353,0.48352782525461024
-4.8998574114297275,0.0,-0.1926300867212595,-0.8722006907660245,-0.2810838429631083,-0.8424424370430942,1.2290173288603496,-1.715717821863347,-0.19457658899989932,-0.5295665645743728,-0.5896774046497121
3.926997335428901,0.0,0.007681210881514076,-0.3607658636988223,1.2780236439083248,-0.013999592586699788,0.004138445437870945,0.23396319351844425,-1.4339508968930454,0.493270258034393,-0.8953510941977704
-9.30687781157824,0.0,-1.1693579382801373,-1.348868002349547,1.5169044843461001,-0.20945064627899787,-0.42669071192335273,-0.10687938995440754,-1.6021186628931356,0.03118660745832155,-0.8950534823643199
-31.85208211691394,1.0,-1.6361530372743505,0.42915269365670516,-0.5459601827242352,-0.38419152042694454,-1.1350517361229802,-0.9096207012682985,-1.0770405285485758,-0.545629727625272,0.16503237306822194
8.450298248410608,1.0,-0.6519661169773735,-0.3316717529504689,-1.7682563356306162,-0.27747862991166206,1.373347487657878,0.4737926986785383,-1.2074301572052224,0.9881203179850632,0.6838805946146084
18.481002571152022,1.0,-0.21973117164163453,2.528084836177375,0.36123552659841734,1.3549122912772835,1.8729912668673254,-1.0202315699282987,1.260976488882874,-0.3338173702603219,0.0015404627769564907
-4.293018421782197,0.0,0.1963860562017934,0.65657139609859,-1.168579133093204,0.16581823994466408,-1.1052475088464384,-0.2528554893178234,-0.3461418196262894,1.3677439320647224,-0.5583272761693022
7.749711374636023,1.0,0.7258615988611975,-0.31748260935367345,1.3493050430601141,0.5372907015056587,0.16434772871636835,-0.00818486495129267,1.0745518134421932,-1.2034850664021917,0.593045468512743
4.126074453072857,1.0,-0.6909899157734511,-0.10637439220599816,0.38137133010682667,-0.40791439692562476,0.6341640701986883,1.6693898769228264,-0.7376062379262868,-0.06540684978518076,0.724749787924002
-14.024491674143034,0.0,0.2829985212691926,0.14555391005937054,0.014676493223940964,-0.24124859401617332,-0.6525174871349031,0.5251690480017057,0.00488023872190225,-1.7105384270512296,-1.602432840760859
10.665471782856507,0.0,0.3668978824659468,-0.11283979278011629,0.9906686000267966,0.6919232514437365,1.0800914029570212,1.1903746065804408,0.31537430828858737,-1.8369029490760183,-0.9099192402986679
4.530814031320507,1.0,0.6723004810944626,0.9686085855023681,0.007379718598000573,1.4099723615092934,-0.7641576394545762,0.4336688551108669,-0.5305133008259176,-0.1096902943123517,1.4678273545359926
-10.519590663728577,1.0,0.23889049029087964,0.5877972334180247,-2.3731883161397316,0.15172425689358204,0.010354154253595569,-0.9455684153582249,0.16696678021543745,-0.8130390452452786,0.2872995551503596
9.507165750085115,1.0,-1.3792103038268084,0.187863074988311,1.5330297998258569,0.1560383302806967,0.21929975470601842,-0.18069281484600058,0.8820753336371607,1.2561292141946754,0.3904572274148489
23.433696283208825,1.0,1.7314290359645859,0.7959991759823959,0.27378783079542285,0.76839739293065,-0.3154872868247423,2.6184661912427667,0.44407516163297855,1.0844407359281436,0.7305100791877522
-2.487546525366084,0.0,-0.7672615751929622,-0.8048036935700084,0.8999533823002162,-0.8134343422120441,-0.08422387613462895,1.113488348298021,0.8952517516572472,-0.2980549768534171,-1.095498978183404
-13.613783842832245,1.0,-0.7543732788299844,-0.6041863369162567,-0.5031436351279553,-0.31548070494591074,-0.8377816300223934,0.3397430179579617,-0.9934466269204676,0.5435541214439098,0.571954223852176
29.091390505668965,0.0,1.046092715591607,-0.16960690196018566,0.5791445692855938,0.5253073667166717,1.6128153635947555,0.7619570154012356,0.7824098291324593,0.20021916860066247,-0.15500446461282752
-26.747854818315325,0.0,-0.6198812962787857,0.6726173642449238,-0.6705365954517046,-0.7694338262596842,-0.6771050924425733,-1.6984885698621879,1.1138576670817861,-1.4330183657732531,-0.8276976662010924
-21.15256603626074,0.0,-1.270015303100767,-1.969935065868584,-1.2382125385651988,-1.481575075730486,0.38050825665222243,-0.8335688587986094,-2.2869127652899377,-0.5295246709285366,-0.29191937561776504
35.4255104328917,1.0,2.0527542157980143,0.8874477739981975,-0.328704689237184,0.5958544525011148,1.537667741603787,0.6217642713720122,0.48132586452035686,1.2217481759297648,0.7749531415282909
-9.819176836068943,0.0,-0.8385289839356459,-0.7360535096623444,-1.0115921107597083,-0.7288135699323285,0.633452201642066,-0.620295808501541,-0.960893093523615,-0.5508213624739104,-2.7552661323036443
-7.174258785218233,0.0,-0.10105286632079548,0.3251282876694863,-1.327989839598835,0.16980549632481554,-0.40903040921582395,-0.619767027140136,0.5542309879370445,0.1896637150141113,-1.3143525298191177
-15.541999796559859,0.0,-0.8157740962926558,-1.1787541224478177,0.5709879610128528,-0.7489303552866577,-0.20415866244279543,-0.7615778340188197,-0.11108691197216175,-0.625711604505714,-1.0562138009003683
44.54191610253598,1.0,1.9775728857403907,0.007351152216869178,2.1015463473994043,1.0593365857732742,1.3322960696693475,1.253478566508099,0.6974135146602124,0.9593239773411224,1.584267142856675
15.060991779660197,1.0,0.16992277014291274,0.11642618941014748,-0.04122018745484616,0.636430950562648,1.2776048686265338,-0.5761279276964377,-0.905226956184367,0.37480649756898543,1.019722889648814
-36.80853731698554,0.0,-0.977709714090061,-2.804157654701415,-0.4621923716411979,-0.8500983363032492,-1.4550240203806972,-1.980879989517421,-1.127424195570716,-1.258609548253074,-2.9629930083787865
33.719597490717554,1.0,1.0623281358628704,1.4349522409964033,-0.871448110627096,1.2894202818943123,1.198924098089087,1.6052845645635225,2.02266224277974,0.4824149554755802,0.3546546103668035
-8.148278294131478,0.0,0.4682481080484032,-0.3818556319205021,0.4189175915148983,-0.12090430572454837,-0.5916056781126182,-0.6314181963503919,0.5201038465026939,-0.644343198024821,-1.4124792109683428
-31.170412077931942,0.0,-1.390203333342874,-1.4287419660484661,-0.9056821289469927,-0.38873315307083967,-0.47256061900009455,-2.458028143852111,-1.0039708202105786,-1.3863816897138097,-0.9279759601644384
23.142836038117405,1.0,0.5804421467080001,-0.0010135836849274966,1.147032137985606,0.12753390658671165,0.6179818225345411,-1.0029721650266885,0.7637382637626974,2.1602872943381977,1.153929585830487
45.18354615614159,1.0,1.2165064249484572,1.165907144363361,3.2323248945013234,1.788336772261734,0.9125806356890628,0.8936977853652704,0.4610289420724154,2.172656696689304,1.5063268010379258
18.900322184891966,0.0,1.0212620341886822,1.1964217352946906,1.166095561711784,0.6187808541616678,0.255744060780933,1.4497185376166908,-0.2722865381982822,0.5577902861899913,-0.6632805839542169
-7.659399117777753,0.0,-0.19987036869111344,0.3809002124125649,-0.1800246783104605,0.17167851251443908,-0.5735879967679309,-0.2069404642968077,-0.8417701296742347,0.31976735007637574,-0.9601986842497018
36.8256332642086,1.0,1.2022376201363294,0.6615104338355687,1.484387025296472,0.973194241923525,-0.36470335891113576,1.086275422177165,2.2301184343985883,2.525654450015847,0.5899287229490653
-16.684197786811826,0.0,0.6350778277667676,-2.5570705773704505,-0.4143749812344858,-0.6048958959184314,-0.8621290048205612,-0.8071735648943569,-1.5370596393075249,-1.0438339213926582,-1.3938249991801903
46.92210918076333,1.0,1.5203815577982847,1.4223007408291826,1.5421379966135742,0.9157149273863064,2.338908091757277,2.1337930592014653,1.276313671598369,0.9232275868168547,2.2596376255650026
6.623735497182182,1.0,-0.004679358248778899,1.6111373685485753,-1.5356854022481627,0.10689511053799722,2.092712767678028,-0.0748955870519517,1.296812212500681,-1.3359066457653752,1.6240214224408709
6.233569706723942,1.0,-0.4311632665591718,-0.38310934147001907,-0.13075579330316417,-0.8168228926557646,1.507600532171665,0.4375636179915845,0.15812954154536582,-0.18932910226539515,0.10649477073983918
17.06533851665271,1.0,0.15332648727713688,0.3419846621503583,0.13866371028465366,1.4961732965128198,-0.12122609209580809,-0.2538116780887817,0.990036033773449,0.8643038087342186,1.8393110185671078
-10.014111999650911,1.0,-0.9801663225274885,-0.9010259907008967,-0.7584056415702609,-0.1620295579435847,-1.26684760856183,0.720109817828037,0.2968849741183832,0.8024762703872624,0.360152737761311
6.644269474152637,1.0,0.2419850468240463,1.5492490696117283,0.8740321151756102,0.01832982190146883,0.7505216693910542,-1.0593633423781312,0.08991039678355912,0.22592986523706332,0.35882671409562183
7.75306319814168,0.0,-1.3953889124157812,-1.5866159867097025,2.018118704560331,-0.6192272492258585,1.1750717488836133,-0.7537732883964336,1.1352668480813775,0.1360017317553373,-0.5964026992288115
-30.111533403532334,0.0,-0.7454430777468537,-1.2076936061935257,-0.9086961194337858,-1.1096364185337815,-1.1115956556969784,-1.3024110913929556,-0.7813282451778141,-0.40453677399548804,-0.6914417722734005
1.0816410872520588,0.0,0.3752630683693839,-0.3267267798017172,0.6837278256702289,0.010210863551294429,-1.1865904968592533,2.4047118439738777,0.341596162632934,-0.22433937752127497,-0.08964559051602954
-17.765139449526465,0.0,-1.1374222543881038,-1.052647331433706,-1.3103775444396906,-0.5292809626008722,0.08921696408794573,-1.2939220041606583,-1.028618446300195,-0.33463873681827083,-1.200430275963529
-11.30543687556255,1.0,0.30518011087409086,-0.3695269795750973,0.775696105685333,-0.4706142841195575,-1.225144117213647,0.5973241433494754,-0.48900050694100305,-0.8557265813606156,0.1143835377837417
-11.96127189362671,1.0,-0.9935443260646619,0.4897736706519334,-0.4657137405535254,-0.8654789096491091,-0.6732736161717982,0.8373679809495115,0.036033152356800324,0.2081059742461695,0.4088509385640477
7.7574166751058815,0.0,1.0500137702258538,-0.13105251937324489,0.9156136222100116,-0.10017328924612634,-0.014230159607509426,-0.7639443021975614,-0.8372417741666524,1.548888627139878,-0.10416477303881436
-1.4292901519401324,0.0,0.9579639516760746,0.02114943938808517,-1.2903400280597082,0.3956467661897145,0.1722670840364498,0.4423069852195921,0.033139083712638316,-1.2878101450379449,-0.2959291602184568
55.915079067372304,1.0,1.623973278797116,1.856264539240653,2.0369184538889615,1.5252763023781901,2.266192404952048,2.4543862575453432,1.8506433457292806,0.8505321108959806,1.922295176696773
13.018708551194965,0.0,1.0145757126274213,0.07850888137973855,0.5186548071919624,0.6990908319527613,0.27853870516184215,0.379209441448456,-0.4627429629975471,-0.06988313057006981,-0.11539575836962009
-9.582178070435525,0.0,0.1845076712362187,-1.533149462608495,-0.3007174763609066,-0.6347835191919483,0.5589159022739779,0.15306824404545147,-0.5429916425249857,-1.9459426074950648,-0.8901570990491582
13.941098520460274,1.0,0.7564920461120933,0.4151353799952823,0.6103426718476391,0.5133310305681242,1.1106756636329214,-0.9385415593462361,0.6946620743937124,-0.2656465889195988,2.1922417112252264
-40.79527955305854,0.0,-0.8807909723692511,-1.3392299269519268,-1.8389882347371358,-0.7820980654342485,-1.3985465438116098,-1.7138150250693176,-0.8392175623337216,-2.355476290378211,-1.1137227823042997
