Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,S
-34.16945502711698,0.0,-0.033283536406064594,-0.5288948362680473,-0.3608251127591406,-0.5280342080145985,-1.1569510699375456,-0.9993853861963831,-0.42132369294627814,-0.572379385472913,-0.0
-39.96607021896826,1.0,-0.8993817699737549,-0.28534500373685934,-1.2350460427941587,-1.7898873794240877,-1.081736609470989,-1.4139877146887811,-1.1670203729470268,-0.5529797228627067,-1.4313959516951524
6.802244356074015,1.0,-0.49717655651491494,0.406662526276634,0.24616787486605185,-0.4835586379946661,1.1646585050687506,0.27934471242431974,-0.5704448129901025,-0.012675635587999782,-0.1699041729376168
-33.36995711247955,1.0,-0.23438147790307573,-1.7602775937117288,-1.297987922573972,0.3554076307159613,-0.18004847483499173,-0.4910099090837163,0.5388424564516185,-0.8481802719237298,-2.1982476553189083
15.806254775316434,0.0,0.4940518262574506,0.5260459790425409,0.35580934177964296,0.28754984924968896,1.1057916651600688,0.6222809792869382,1.8438663405812448,0.3356132355048105,0.0
16.97388881822223,0.0,-0.6050693435306168,0.5978423250147772,0.5974986089489095,1.856898682421594,1.2277602914013286,0.39190191472745806,0.18564031696819897,-0.022117517717496742,0.0
38.18730998738021,0.0,0.7698038169750678,0.8406572841134532,-0.5584498514846237,0.5145065763795598,1.270770933216535,0.9227754285554597,-0.6956230068745951,0.8428384526504898,0.0
54.596317770201956,1.0,0.03201249393031372,1.2700235506003579,1.1224000973723018,0.8678757643575128,2.4698313324781407,1.080306003240464,0.14389999014541835,0.24655044042959104,0.7671597386350231
27.779369665844406,1.0,0.5403563938094127,1.0668504839357449,-0.8884487325117378,1.075218313335057,1.694841554073444,0.7179018438940336,0.762693731671876,1.2414823642767552,0.8336354627549275
40.351425387482166,1.0,0.7753596028212152,0.27096586006566825,-0.054167549883437215,0.6462768555001182,1.8685324638233123,0.7020687503633587,-0.2281255246291059,0.32992819568673376,1.4495676237881825
46.01298801840003,1.0,0.661098533809512,2.219271230186589,1.169508270899989,1.079797423294294,0.5448962465384046,1.133514499616129,0.7982773991841653,1.09567498619545,3.1618874469187825
28.770781285729814,0.0,-0.48768532542739956,0.7999095792381212,1.4494571907059433,-0.30840508235570346,1.1566517379106973,1.1910385047903707,1.185878752936118,-0.07974825304496805,0.0
-44.112680020207705,1.0,-1.2291292702070986,-1.9908882316538041,-0.06375247463632,-1.7491591009463219,-0.7502671835633862,-0.9724480109994127,-0.11342025442340455,-1.2584457028673142,-0.8126215567380153
-35.11457832576754,1.0,-0.28452962749451394,-2.3022173795893224,-0.8130668011843734,-1.2590684665542875,-1.4893924810612325,-1.1991334313227968,-1.4514590943893046,0.2748971584245715,0.7875995367614312
4.392458168538222,0.0,-0.2490397872305094,0.8996245931018928,-0.400193089178471,-1.0111736735968881,0.3693839910246582,-0.33380808609290447,0.14086644458619424,1.2832927441400201,-0.0
-21.543791345922827,1.0,-0.5588507388579508,-1.3802892439051768,-0.5185318184907333,-1.292673941378817,-0.8278137686226493,0.26002672341669913,-0.9830599988950345,-0.5110197244513189,-4.414692046862212
12.02746554769703,1.0,0.5082977177893946,0.36886896289984583,0.6905058420903876,-0.8149664818076903,0.9643307109017414,-0.8395566715635709,0.49582467529521007,-0.19662094361770663,0.4185797445428636
22.8548685589736,0.0,0.5972242287665749,0.24530071344081178,0.0936186901587964,-0.6373330915517712,2.1188353405312386,-0.7775531096515227,-0.3785594594856836,0.5382071324256595,0.0
-36.05103235443956,1.0,-0.30728529717006725,-1.6631564411277722,0.0023959643370788366,-0.27240906492209543,0.4156933250965625,-2.4985293033660803,-0.6014886888851066,-0.9905746583994915,-3.494350360683815
-1.2243906034757186,1.0,0.42605385409022745,-0.48801564786419416,1.0614444926213757,-0.06067404447254903,0.05082072138842338,0.011074050441621117,1.417637260655195,1.8174130384107596,1.5100927691105657
-30.7409640103045,1.0,-0.7160753149295694,-1.2506818186893078,-2.0201131524310365,-0.936906350065032,-1.208916854454373,0.0972324527615901,-0.6987545382301351,-1.188962635373055,-2.8488929252216493
19.99388375503567,1.0,0.03997946133212591,0.560180718854601,1.2004397947198966,0.7454990269226761,0.5902613999381154,0.2917258330945277,0.7400627794549022,1.4045348250798884,2.951948812856962
-4.537747805526299,1.0,-0.7705237597812548,-1.523500639950604,0.7530752645616652,0.37304662971835706,0.28896254085950956,0.6796504862548258,0.13762400648227818,-0.18601774369225352,-1.4346307045451352
-15.034165443481694,1.0,0.019937288277694098,0.5932912351333245,0.6994398432316732,0.5211151105872958,-0.5778086459764336,0.4550020034649306,1.2003984549625435,-0.06649807235223407,1.2974628922707232
23.04315845864339,0.0,0.636574428561124,0.08784507318106742,-0.21148405093813943,1.3123654846774,0.5833257302124845,0.05205506149915187,0.8250925977898347,0.5650051422905332,0.0
38.084360104635465,0.0,0.7087241600341394,2.7398033694035053,1.8906808226630416,0.9616646024092579,0.2101653816338421,0.5996270032051371,0.7800105629113017,1.1794381058906733,0.0
22.679603113547895,0.0,0.9482889701334728,0.6474012144499819,0.9907890900537802,0.21598732245987207,0.7415206960902438,1.5414251303731112,0.8456311524440143,-1.3072897677657795,0.0
18.48552392727744,0.0,0.4580693953199196,-0.25245706596184836,1.7110984114171424,-0.08717649882355909,1.3289511125022166,0.09255775385446563,1.8032950275838917,0.8459054810058056,0.0
-27.299281969679335,0.0,0.44258929160760424,-0.4696505937668199,-1.1848432082874567,-0.5148533683838885,0.3571955355613839,-1.2743485578025207,0.10577938035932553,-0.46514506387923416,-0.0
11.162345732300434,1.0,0.2981771286787414,-0.3675445729870909,-1.4973777647934123,-0.6177999846201423,1.232298128804099,-0.23953725928008207,-0.7634184335474784,-0.5841081792451822,-1.9265626033817267
32.344590045170186,0.0,0.41628126328303455,-0.8088684936143777,1.7481866583265306,0.8825939050048274,1.0383750849511533,1.2233143763237035,0.21897039862317505,-0.5334984484527394,0.0
45.62019343524057,1.0,1.630071753989534,-0.15273014700066398,0.8119089813920949,1.3384768477997926,2.068361350160932,2.2821005709475854,2.010691503617905,0.7925338571939466,1.9971293021943877
31.688364313719283,0.0,0.8618423974894723,1.762685075999204,0.42002227709101153,1.192542923560958,0.20474786657882696,1.0516023884738597,1.5760438994817632,2.824432923114872,0.0
17.061833697716803,1.0,0.3167451282321501,0.814569973897881,1.509103517382828,0.6037743990434737,0.9156321263443611,0.020467843357772797,1.9541498125202872,1.7678223134281275,1.8596030368107257
5.514218024412777,0.0,0.9418597361724416,-0.45212565476487226,-0.15018148117423188,0.44786228258413313,0.6610668715507961,0.7136945840250143,0.18162150728130122,-0.12971629390749184,-0.0
5.9885161364593404,1.0,-0.20981235570481516,-0.7585093958566477,0.621108286876833,0.5021979285362462,0.39592291420935505,0.13085548370151945,0.4905024815418653,1.0256204047142319,1.8722226303892837
-18.807480941617506,1.0,0.1323253922388401,0.689692814045406,0.7910790074416068,-0.1463424005584435,-1.3769273473190329,-0.553561837342589,0.025193422168376643,-0.17950129750467717,-0.6402603153207735
-17.119983672478188,1.0,-0.18882612494296405,0.4764377929544994,0.03679539654744834,-0.965040718785573,-0.3596997572064075,-0.8430731881603745,-0.07028220103289189,-1.0324961879646906,-1.2430934084334706
-9.600874268512122,1.0,0.14577588349904666,-1.6301312585866816,0.06718875641930698,0.2604173175775783,0.4086924179107925,1.1859444433167554,0.8209678028434314,0.7776403550138945,-0.5110081586963795
-15.204083593227892,0.0,-1.382276917722412,-1.069223929085019,-0.0740451794262065,-0.8589846794142072,-0.413909055652959,0.4260813972749639,0.5032528013372111,-0.44707904644823687,-0.0
3.2429009225277845,1.0,0.7033752918076275,-0.9849033012893068,-0.029909537238913982,1.0078508542187632,0.514939627071911,-1.2504510880738917,-0.6583115585840997,0.14148989133852138,0.9608297392185359
17.106195639986126,0.0,-0.5686563142554707,0.8851215522067195,-0.42516170347667065,0.7589530726626321,0.7886971600477528,1.4188426972823482,0.3431429687501902,0.04245873511770893,0.0
0.9781778282548459,0.0,-0.4320788548516265,-0.9996663949644691,-1.072257438126764,-0.5550405610764011,0.8072201717262399,0.2633889010019422,-0.5126355587029512,-0.23260508304418107,-0.0
-51.60690991816877,1.0,-0.6449353636553106,-1.1611414697787794,-2.204289939847794,0.03287701568736197,-0.5965911538563639,-1.0676586367588043,-0.818281136082661,-0.7942805809940615,-3.125672233683491
-26.991000013133867,1.0,-0.5255279403774935,-0.017689340097651537,-1.7587100048338113,0.6457191851169491,-0.5015726176263676,-0.5291402644171959,-1.1505135403197913,-1.8840864764243357,-3.284963323007599
-2.522702793193212,1.0,0.3684640418693495,0.7049187841892204,-0.4136062716559063,0.641814315101977,0.16111134260180204,-0.5124334762624798,0.43578523074886766,0.3261792312907704,-0.3386771907908626
31.993707929818573,0.0,0.2178046563129678,1.3799571776443775,1.6325843063517091,0.6481809423204404,0.1761905741144846,0.29542041129202806,-0.44072243953017604,-0.949173269138317,0.0
12.406992135510366,1.0,0.691267088643409,1.3618817278134416,0.9873106497678094,0.18910710696033367,0.6940397811407305,-0.01213473513697888,1.068562478205957,0.7327313148808972,1.6733236734158912
-65.26709668434911,1.0,-1.3360617339819774,-2.4916610326302107,-2.4245473528972235,-1.124225475980993,-1.5046834570170426,-0.8763893989814131,-0.9243584245410488,-0.8921145810205029,-1.373848963149959
29.85937186467831,1.0,0.5045539679434565,0.24003346189553673,0.10964721669860678,-0.20027378261112608,0.036786312342427054,2.163915024640213,0.017894941595304283,-0.49990016684147903,2.3219613450421144
18.00746291757914,1.0,0.12204445028961537,-0.7148366087520679,1.309896762164351,0.24550935995104275,-0.5363143808806987,0.11207108028976492,-0.8109213911539125,0.8739241385564279,4.220789736905264
62.921694060497494,0.0,1.0653417136992847,1.6530446805422176,2.702136382725823,0.6762147783826521,1.012620861878845,0.7847180576703467,1.6220827889042528,1.644695487319347,0.0
50.71118472062188,1.0,0.9902895769087695,0.11145864826985256,1.1119344056143219,1.0467373032368141,0.4805625463387025,2.6937570349945004,1.2330585826330054,1.6947385750289412,3.8219575309464346
-21.78138688487772,1.0,-0.07795144432373291,0.21730154318076525,0.015306146978132082,-0.20444144112845467,-0.22878508599437652,-1.0984277394723863,0.5552878933685571,0.34047000562450774,0.3168673653957406
-12.204427957199453,1.0,-0.1749528585838196,0.10866781858107809,-0.5683291780727762,0.5082858138504764,-0.6553962582168743,0.16830890198474932,0.7282852088147971,-0.07774853327989388,2.9762673071686647
-32.11020883977397,1.0,0.7359863402465686,-2.0622869164758133,0.7227874669607979,-1.6647570902669204,-1.3133977449887915,-2.3918738166409708,-0.30351674522020056,-1.0112673006738893,-0.8405274587639353
8.19564163219458,0.0,0.5219541648006423,0.7031006946657267,-0.09432840052308004,0.3012078942556408,-0.20725985591740462,0.171386103089906,0.08250489306324404,-1.0365328437507166,0.0
-64.79374576756787,0.0,-0.9876303495623434,-2.996239469117826,-2.244109806593629,-1.6906482494261128,-1.1214805064099354,-0.9255961765788502,-0.27744822423718174,-1.8011525501990984,-0.0
12.591892647459503,0.0,-0.07034026568532128,0.6729224223914587,2.9361844036585065,0.36516752095314614,0.40663694665591466,-1.2828586726341349,-0.2609071655413335,0.5626298958247471,-0.0
15.913052835876824,1.0,0.49982583557633925,0.542037172681647,-0.8837918280330649,-0.2903893180841316,0.8383986151962656,-0.07063241783280746,-0.15910059017309033,0.38198375726115336,-2.5463204942196014
-12.833391720959515,0.0,-0.011890928038286038,-0.8479155523132632,-1.3392772178179642,-0.4027351980521095,0.4213186484604343,-0.5244191836768853,-0.2925163888064652,-1.5082708032040015,-0.0
-4.364405887139142,0.0,-1.5183861450739007,0.4045324271193763,-0.5698897712875393,0.16589106007861817,-0.11909250271505395,0.4765585398939662,-0.617163051587307,-0.04303048869955225,-0.0
71.47843474672275,1.0,1.129123510935789,1.583345313332296,1.7628680044257847,0.18641122641948693,1.1241905965749863,2.457136675637091,0.9918748243824884,0.5298833045757958,5.635824460038626
4.369012660375233,1.0,0.04991452660000521,0.10176817213244876,0.7352514005998001,0.056550728218786074,0.9043628637625221,-0.04388064500045616,0.6109592120591346,1.0826019126470972,1.7817577690870965
-4.054268899203351,0.0,1.0448668706270865,-0.4867447171669877,1.077158271291698,0.2864952144286655,-0.7841644620895065,-0.6146185292207722,0.5637841157770311,0.19559227394701093,0.0
55.82768133249417,0.0,0.8935765295543147,1.3655790688882141,2.345439125450195,1.793806198167843,0.8558043299673402,2.390302484378809,1.164269106919745,0.8829606405947835,0.0
-74.23669234153415,0.0,-1.4619597348706983,-2.1834469198120097,-0.7423494341056714,-0.6115496695744916,-1.7836907708329917,-2.12678416653455,-1.1444095837403347,-2.1865244366801653,-0.0
45.265319917763065,1.0,1.2881521626349746,0.7366177866795132,1.840625818299415,2.174444326881807,-0.394528353931319,1.2259864455803666,1.8345352451856685,1.1784046209208952,4.79853077916098
-16.40908625161552,0.0,-1.1408445925979322,-0.2647136639146055,-0.8009778949655575,-1.3423524265735411,-1.2708983049660476,0.23240542121004393,-1.7897026663950713,-2.5167989440881122,-0.0
-34.42151964881064,1.0,-0.3348612551451689,-1.319609773592471,-1.9111717674793292,-0.3719433943716124,-1.0268303010616324,0.22666112148726653,-1.0535330815448114,-0.9660192868108014,-1.5923185535798292
1.5615005716110173,0.0,-0.23203048559215086,-0.2310391893904247,0.6789408933722864,-0.039103468797294406,1.0358712643706924,-1.4404802200177398,-0.318566736673276,-0.08403176473771408,0.0
-29.503087860775675,0.0,-0.47208695851217475,-2.6228973019839055,0.3067557437052709,-0.8342457347129534,-0.13811500748153366,-1.1528609780586911,-0.7507679383897443,-0.5960361975786393,-0.0
28.848370984087722,0.0,-0.09485651541690043,0.945732237119582,1.4808313178699726,2.191695961800643,-0.3818694455376443,1.9969679506300924,1.4422633555220217,-1.0396042377193928,0.0
-20.556141932070066,1.0,-0.5585660458046519,-0.050920952926531725,-1.908170647723858,-0.6986445335390097,-0.4562814244020615,-0.018288150269206993,-0.2653295080574933,-2.2842281576679104,-1.199045758781047
-64.699635285794,1.0,-1.0510396117234606,-0.6054850502973582,-0.7367914801436205,-1.2238559447705037,-2.5129323605067153,-1.6853573747887989,-0.5352201232613727,-1.58315119227662,-6.234465128703904
-24.262244846878335,1.0,-1.1492849912068988,-0.20894511312827735,-0.4304008017307982,-0.7534502866852916,-0.6350041087267484,-1.3242073391147027,-0.629029954245293,0.24237845124610904,2.916616177531985
26.578603914215154,1.0,0.17606516168704464,1.5733494644776984,1.0724828651821936,0.09512483410573377,-0.1870226928365208,1.0741438299979122,-0.30010699919438166,0.5042116540095551,1.1752809100884185
-19.57561537800188,1.0,-1.0739496973481315,-0.7409727738952446,0.19248160661642055,0.20226540211313604,-0.01642562884721184,-0.40691881812758957,-0.2193868151675041,1.5332202461057898,-2.219820845596699
23.877263736615618,1.0,-0.27547840576745325,0.740842816505283,1.7423410141092925,-0.35261132327418754,0.5328817013692364,1.060680237404405,0.9477351717847772,-0.6305842315184712,-0.9064002712985033
-35.3976419939798,1.0,-0.8552436417979745,-1.4386856601904738,-0.0310532729560057,-0.5300880101921013,-0.6640203943997941,-1.0171125311195313,0.20654741307239202,-1.1630022008424536,-1.8033694965128675
14.902759605852395,1.0,0.8193406368746775,0.08710034017874539,-0.016251969763079473,-0.16325099683403044,-0.6919167792413526,1.2820984295258366,-0.08257524598051473,0.6368208170728946,1.6423455192421323
-72.1660920732609,0.0,-1.5068123090143295,-3.006969108330148,-2.7366572559045195,-2.084145901863742,-2.49226599559223,-2.604202651847054,-3.1251639104265103,-2.702071213258819,-0.0
-20.318916949655147,1.0,-0.7107861579622183,-0.97988250749311,-2.0915317347618276,-1.0129521602912093,-0.5237687488716503,0.695957551613607,-0.3944905515266971,-1.0729495654536838,-3.707241129076346
-19.54616674066533,0.0,-1.0879886505523273,-0.6708701197115922,0.6636764782426781,-0.4385740846857621,-1.1756282073962008,-0.797866418526961,-0.5815603201063957,1.4319653233356062,-0.0
-42.661649329976626,1.0,-0.5440875692784489,-2.578128266450323,-0.9095507412232182,-0.7153438791701369,-1.4016776792715329,-1.017515841113992,-1.0681197498956443,-1.229536313480188,-1.1743246889034573
-1.1418783575623366,0.0,-0.38582992551429374,-0.19343897806279428,-1.4560319000928899,-1.2811575251018974,-0.11006105416714024,1.3827666764894995,-0.081936612113356,-0.1728448396273001,-0.0
12.82657055587687,1.0,0.6392063938193516,0.15211260988922942,0.14250472642876275,0.6326659284656244,0.7948529557056314,-0.11616306035443594,0.9312921926926345,1.2346043786355154,2.466694117630475
