Yexp,T,X1,X2,X3,X4,X5,X6,X7,X8,C
-2.2119963465047854,0.0,-0.6696175610627193,-1.0409236523205059,0.20552312292060104,-0.0061185366468188155,0.16257078833117458,-0.10863481968203811,1.3513570732940483,-0.9686805236267283,-0.941115199432782
49.205746216067624,1.0,0.6922139458199112,0.08528765644025943,1.712876435247827,0.8311723356918562,0.9383950423553566,0.43614502717800363,0.6024165784085056,-0.6896526147723255,0.2763079077164076
6.730294149771369,0.0,-0.06477666768557455,-0.36952907338325425,-0.22968063586322754,0.9387014099536073,-0.4861669770754201,0.2906702634564299,-0.5038490312956678,-0.5583422391900875,-0.8197358560229919
-33.57586344349939,1.0,0.12581961898064287,-0.6935121489198153,0.0507491040069231,-0.6103477597721245,0.33849777054428926,-1.6624215755188436,-0.4170671624109889,-0.9878857843567483,0.04737568429600621
10.380711031759565,0.0,0.3417324045413407,0.7783669246623521,-0.008311170742214116,-0.7139289025684182,0.4756736169640282,0.6656842089365125,-0.45280656774471695,-0.9027711062551574,-0.9163387320595408
-47.39277396395257,0.0,-0.5280372028644382,-0.9329246697567735,-1.0996630093048816,-0.7625994969508505,0.49399039105070625,-1.665656147931485,-1.4367239184039746,0.06091116558613802,-0.5080317926539246
-71.04897183417782,0.0,-0.9204846729270586,-1.073273175976377,-1.1830170484264957,-1.861104534263445,-1.6291076618401206,-0.5808670127226778,-1.8983331581655136,-1.0731583851426136,-1.5870854589485768
-22.734856521487426,0.0,-0.3780728469700629,-0.9042003034400328,0.3615621972049118,-0.046453357548256795,0.5983741955737751,-0.6217536967350221,-1.7587116570656554,-0.2420379837436403,-0.6192474309035932
33.60634582407909,1.0,0.412194318195295,0.6801255298344304,-0.7015082153695391,0.5580835079209318,1.1890241290306447,0.9180938766139601,0.6555229188983003,-0.033741181741565054,0.06311308026253923
-69.3323517249094,0.0,-1.697423011321071,0.6284207026776936,-0.1690387505062735,-1.0132612334829143,-0.7319287223186232,-1.4344086091626562,-1.6917360336655183,-0.4716950954548825,-0.4186086057503105
-62.41392505424527,0.0,-0.178128535312654,-0.38866221284285946,-1.5608645881154135,-1.2704587299115557,-1.276324724991114,-1.9824673802040707,-0.7795081733986313,-0.12321495603291481,-0.4129250652462597
16.38317465013365,1.0,0.6906029773595369,0.09239991452024,0.5262437378396208,-0.4887256439522617,-0.4100349005590111,0.34462694333435706,-0.14504289284871316,-1.1813221410421222,0.3247424657433213
-38.013799416657974,0.0,-1.070306564871628,-0.7743694919980914,-1.0340089854548415,0.009078601670570462,0.1662730260273591,-0.6125800442173573,-1.2535487865387975,-1.0283502674368343,-0.5890945684560229
38.87387974850153,1.0,0.6907985295066735,0.08005558011761543,0.9943035313830377,1.0401190315400899,-0.13831994184849788,0.9747755185893852,0.6047027004916999,-0.10023752283396511,1.7769114806290167
76.01859973767654,1.0,1.1874615252162803,0.6871228613618138,1.0153818304170807,0.9881242040709765,1.62062744954901,1.2255674010287376,1.862569766986961,1.8902325535280666,1.2888524208123764
48.58356524035911,1.0,1.2550801918483268,1.1665748289603752,0.37666921892067046,1.241486415306979,0.9704257207774933,0.9675526535693686,0.8212184104595697,1.2577211811034408,1.3513571014683685
-78.35919409156988,0.0,-0.7389735106655212,-2.1011492154207327,-1.2489549251712309,-2.4159395117771094,-1.3370552779249885,-1.2279154827412992,-1.7433119125416165,-0.5765127819296121,-1.7769230316133096
-33.73281293486742,0.0,-0.8565449006823734,-1.5968342441133934,-0.9285834851407908,-1.1555690781679948,-0.48581722788786036,-0.7045948344435914,-0.18550629344675107,-0.4950879780823586,-0.7163675998990741
-101.40856774011053,0.0,-2.4045217724479437,-0.94450091807425,-1.7391428000712847,-1.043468160689615,-0.6245117146402436,-2.904719709281467,-1.7432081878105468,-0.8283049461233409,-1.274472412301468
-21.067569462015715,1.0,-0.20550878095056785,-1.300459457935024,-0.5078722999487286,-0.12942457673370641,-0.22043833812760832,-0.09408387185821335,-1.1941068893228992,-1.2094304881360767,0.909462081558938
-39.27928504241914,0.0,-0.26290051471055387,-0.9821762444892529,-0.28591452419852414,-0.9774398551590798,-1.1150622532949028,-0.9855487313907965,-0.04951642104434603,-0.03430218095741981,-0.9184822269957619
31.763114259162382,0.0,0.01981351943598459,-0.6223232997461211,-0.6757591545268513,0.013707754320196958,0.5042777204294935,0.8658615617552774,1.7915205237490002,0.09982711567579078,-0.4942405062716558
-43.86042946444212,0.0,-0.3751337336594935,-1.909957141661279,0.1747635403185889,-0.08599099552836488,-1.5228389533659947,-0.8423018363090009,-0.7427319531604324,-0.9936094815267927,-0.9603318094213033
47.01090759902661,1.0,0.987814588643703,0.00554881060540209,0.4483007097168631,0.4584707466544506,1.4813306766972694,0.9332795081626489,0.3483555158009668,1.2250666726035464,0.8068686462564243
-55.70673311200805,0.0,-0.05747361074679359,-1.0778189894419439,-0.9185923173631638,-0.5233254582739205,-1.507437159390522,-1.7615313232710235,-1.3262866336797516,-2.3857667429894094,-1.1288694435146176
53.493342793625295,1.0,0.4293653790797282,1.0976997132330049,1.605271694426523,1.5450361553207574,0.4090673040104631,0.9552681449046161,2.404807399447474,3.34896462126017,0.7231323554796969
17.81694401825677,1.0,0.8667126886706868,0.43188562172470324,0.5054190815187715,0.05848551964041021,-0.7922092147800587,0.22431919569855632,0.6790204157298205,0.06481142242019709,0.14395601301796812
-17.848342093856754,1.0,-0.2223395182072865,-0.35327611245034857,-0.10558275170561718,-0.9392050790626497,-0.21006905531723788,0.12610361717812588,-0.7992758229266308,0.05555459142005961,0.33094313946506343
-30.258427558874367,1.0,-1.6408384646274548,-1.1231625230656956,-0.9251789365812984,0.09777011808359738,-0.821798238235792,0.048286573389880794,-0.2658019396042239,-1.6198480428471067,0.019499905684934732
50.43329223063216,1.0,1.5520156169063868,0.29879195075127746,0.9254914181927894,0.8969046694336933,0.9035195515686402,0.48720446463573747,0.1518360625772583,1.7464962962801056,0.452222035195252
-28.947996212863337,0.0,-0.8607731011475798,0.05506201618378848,-0.4280369203389877,-0.6250466305392917,-0.038881782782459205,-0.09198856450362855,-0.21110798165133504,-0.6491372201436034,-0.36021081575332997
-100.63627897598258,0.0,-2.4133123332997464,-0.7582729191714949,-1.2064830365254724,-1.5463741924166083,-1.3899786501101625,-1.812830281021581,-1.877543766834947,-0.5688007210438053,-1.6090661378412803
-21.661853310330095,0.0,-0.9229074931968556,-1.3556278434880735,-1.6182128833654832,0.2939401701861262,-1.4161619892802693,-0.053497429716556744,0.7660815112730255,-1.1928521137091737,-0.509698621491445
115.11400206045468,1.0,2.015613286259939,2.471490673399413,1.9754831321196449,2.2149161890053373,1.485720294352934,3.4338567620107594,1.139081989987284,2.2167585658797155,1.7746594373973974
-21.421070901470646,0.0,-1.054816048020929,-0.3680742833238259,0.10761934966822499,0.006974526111528645,-0.339309812112015,0.10261221991027436,-0.41829206719269574,0.31571366931339223,-1.3642574146194815
34.89726869692541,1.0,0.7314910723829944,0.8026024693452123,0.5603148420347264,0.5979857361241159,0.6115525468489089,0.40085262995134424,1.5824870615117863,0.5059973505964906,0.586479886229038
-8.710209140601952,0.0,0.44061973432909024,0.6130998060636657,-0.9520385734371927,0.4036767676997083,0.07021696580300593,-0.8885756828340372,-0.25720196040503623,-0.16769010003305565,-0.35553591336684215
50.46284093069209,1.0,0.5131254266513551,0.03725409778959058,0.5035980195847111,1.629020827143294,1.212907820868605,1.7886418436551186,-0.241327684009655,0.007134101334663799,0.13005011417207146
58.876839428569866,0.0,1.733687438904641,0.6197552016871605,-0.2644137810323324,0.1756599996378284,0.9894168025937707,0.981938063861459,2.0224990567260543,0.4818754106052947,-0.6822536707215937
14.476890257571334,1.0,-0.09373742923350718,-0.9103691187143288,0.2627174488679291,-0.6138724134242879,0.49451767418215525,-0.09088872956965441,1.084762631197815,1.3705596086414513,1.1461401822995718
35.26542560556176,1.0,-0.04889042091592814,0.389764237850895,0.189310970237053,0.5402568561348811,1.1095054109792482,0.950965237337818,0.9435850691837501,0.3993060100586576,0.06435525527509485
-29.084708971895044,0.0,-0.7978464245671426,-0.33995877526096885,0.21817734675572475,-0.5449231286591231,-1.0856738402979567,-0.08813446022535909,-1.2364472655921281,-1.0675001565143467,-1.481659016018099
78.5758825730316,1.0,1.3275511479600557,0.8455192599818864,1.2366954078993269,1.1251603845463036,1.34334895088772,1.7894495631044616,2.101402209199436,1.112312468231325,0.4229471133300634
27.079739096075905,1.0,0.8449036679928638,0.6182866380020254,0.14405958473902986,-0.17822324802274156,-0.21342210129196446,0.6203025978880621,1.011095643760207,0.2774135976652921,0.9061318608488221
-7.832069141374073,0.0,-0.43914449391437177,-0.20736540855940475,0.18495580015563398,0.04333605413628089,-0.5215196696538212,-0.317012978299447,-0.5264919786917972,-0.8132122994369675,-0.17299363846815374
9.436552419963753,1.0,0.468277261169571,-0.3936170304494782,-0.3004495339546556,-0.19461451369487076,-0.5972844355275858,0.0056971641243707205,0.08697482635463726,0.6342663131063663,0.8559950195009411
-88.74442897802038,0.0,-1.155567035642495,-2.1343644580129615,-1.6125154072079213,-1.4596679191035251,-2.148201754456727,-1.2406423611031852,-2.226394134563309,-2.0407393974602774,-1.6003288530424327
-5.482111440788267,1.0,-0.28761662633731827,0.09346223377451576,0.16568087554713026,0.7671190752190713,-0.07703969841104913,-0.9107496819870874,0.3829283302927298,0.6145514925544173,0.521251045004937
-53.19381657050993,0.0,-0.7406668910470748,-1.7133751114029059,-1.1680304499780816,-0.6992036338308755,-1.0124621095989799,-1.5746953553901513,0.311992561138438,-1.0368002414359416,-0.314159593260279
18.641923523201083,0.0,0.5742373073880092,0.18858710090636047,-0.027222871440784262,0.6860585322502794,-0.3831746704127413,-0.12099868531879417,-0.7995395857989359,0.08343616787717097,-0.09207106492102086
16.940587557934478,1.0,-0.07214079799366344,0.6666500840996034,0.3535183056197566,0.6745856328060004,0.2617290678444679,0.8887850632534098,-0.16040715014146498,1.0601687291602524,0.9189257865506959
-55.243058579807155,0.0,0.1680697160767517,-2.2529843604496693,-1.2049461188482953,-1.6921498600409204,-0.4704509411309698,-1.3603608419136204,-1.5015652475176313,0.3420817161778297,-0.9608923764569156
1.66592445153131,1.0,-1.233264605451838,-0.3830027610236264,0.4861142402038735,0.4136161315461376,0.6491764816307023,0.267234052073945,-0.8832348934454631,0.8114672626909556,0.7845833314871689
56.181971024880475,1.0,0.7531405437502776,0.25248278181857137,-0.14784181195653692,0.894969412307035,0.8876150245462727,1.7294917629225877,0.3735343995935785,1.8691083485117599,2.4727548565085926
40.30380816608724,1.0,0.739463861848363,0.4401174913397639,0.3842402223042358,0.9772693564581,1.8514161626220385,0.5563509240698437,0.49465023855642076,0.7734662069586008,1.5731164568037346
5.331786401265906,0.0,-0.6456467247588259,0.09217988092857822,0.35254549857362477,0.37519814751849706,0.43364376454893905,-0.39746867870053826,0.8488187817163652,-0.8508992877932802,-0.6782548747828359
-16.94068241287515,0.0,1.2911421083265504,-0.31121161363806715,-0.5510000163721056,-1.372993703447991,-0.9717770445959294,-0.733438569981669,-0.59315564292436,-0.8683885036404724,-0.0027457202886537685
-16.389680828711615,1.0,-0.3259050327467682,-0.8058512250554216,0.3767577918651838,-0.14667300325494534,-0.5741308571030861,-0.6090755923890058,0.6842290568037079,-0.39201355673230415,0.027445903463210585
21.758355387301584,1.0,-0.30167018442992694,-1.0595819745417165,0.9540856847934613,0.6516466489601312,-0.04209676871180238,0.26319396310152976,0.5592506680901607,0.38528987952668836,1.6122551046599716
-35.19946811999985,0.0,-1.8440036607640737,-1.303928154181249,-0.6145720200960512,-0.9427666711011802,-0.44040893624537975,-0.10705222797708186,-0.5364385620359882,-0.4141883897786931,-1.7581564054167007
16.846203121259403,1.0,1.4732204763025032,0.3317231340133127,-0.0772232856471686,-0.20832043058228145,0.04238502764716091,-0.32848030716817866,0.3759930661343872,0.6607981231709387,0.2278710770657953
23.670865610056943,1.0,-0.1484025592169531,0.967764435264034,0.5172464432711981,1.2439413841998015,0.22282517437399488,-0.12596679061787508,1.8860738832243371,0.6427816304839172,2.6357315853438803
12.346743948240336,1.0,0.6422777773643911,0.9797116917116673,0.4650612923027505,-0.5963407676966264,0.16956347119993728,0.5287043812332471,0.06183122527696911,1.1966126107388877,0.7654473680705769
28.607790511159056,1.0,0.5825036560138009,1.3667551503342161,0.20434378069171244,0.3621086130436444,1.5468179886443445,0.17552193765819346,0.20963890025603119,0.22732265259088474,1.4798700137321685
-49.93172244832297,0.0,-0.37822153684305027,-0.905824639955162,-1.4057626421684666,-0.6219483787897664,-1.4251307639669484,-0.709748165482981,-1.4922836213237312,-1.1597206722548732,-2.025679497234047
-54.90629465916179,1.0,-0.1301245316058588,0.4304453057859246,-1.0540628225923314,0.3504094330226133,-1.5715257031286372,-1.7456316128670142,-1.3459040870386862,-0.34810419072841225,0.023997992155970843
-27.015051678362806,0.0,-0.5025382131161549,-1.350190292545848,-1.5282108877626228,-0.7393247959589143,0.4012380609289872,0.06852518362810522,-1.059529972442586,-0.4337838793371113,-0.46273467081754444
-11.885454342575725,1.0,0.40733123026939067,0.1170217425317291,-0.495210394266561,-0.6641484925202787,-0.9033257772578439,-0.9991616068014332,-0.40338092419239174,-2.1349012526690183,0.11465638015375346
33.48021565464468,1.0,0.22807316889973922,0.3910164270928625,0.43730389956327653,1.296658814716905,0.8541576828020466,0.7763382613210923,0.13554060237106486,0.7310955294690318,0.6382082305935717
49.24039336977354,1.0,-0.428645222470541,1.2878282590999703,1.2484146243390404,1.690196646427402,0.8073919741213741,1.1815242950410696,0.04915658603531671,0.07935505933311088,1.0026884948315749
68.82969975818044,1.0,1.4160629788350607,2.159838896097885,1.6548260522063019,1.2022355450090136,1.310566126081428,1.2246120327138725,0.9934014163357227,2.2365198506320856,2.354926808095928
-41.2522046261283,0.0,0.3367624032877812,0.2203557257739203,0.42486116216245196,-2.2439733763438996,-0.9830237731498223,-0.5474228872480918,-0.9012541210386267,-1.2129004253303315,-1.1489301602698543
17.354685927617652,1.0,0.34644327015754517,-0.30623573687250555,0.01320360846552326,-0.34402173807612274,-0.14006078195678,0.9930779354822188,-0.33920837438369644,0.037011493521933975,1.727194603502683
36.52498719314404,1.0,0.48366570568382744,-0.8009486171363109,0.5376216426793022,1.4117222460497738,0.7879185136115684,0.8258220254430871,0.0396607513615845,-0.09203110670578961,1.1725551231263551
45.26683516025858,1.0,0.4784420883535674,-0.1512433799929377,0.983217273390852,0.08176335672631851,0.6295862391991701,1.3766043688048644,1.4684330490347453,1.0639757563609549,0.6320599395682194
28.3428912137372,1.0,0.48005360548283754,0.6291448015487704,-0.7909552430884794,1.1194037764132931,0.4656813445098419,0.030262302166254668,1.4789692090360294,1.6786594548522265,0.19260680569476687
-3.3935009634168845,1.0,0.3677446462679697,1.1885973175551499,0.7387270699317342,0.6563952111482332,-0.45670541811543053,-0.7282164754510747,0.37319865558961834,0.7596164080621666,1.0868682023594032
35.84923799609585,0.0,1.0754104605659518,2.084978666227136,0.5529510103769796,0.09029923974365045,-0.20133404313769282,1.5804050535232113,0.43665115342385474,1.0172349836583356,-0.30361174582837047
-46.43296014685254,0.0,-1.2159257867692046,-2.04715855473695,-1.6133255209220103,-1.2158922003012262,-0.06553974754434504,-0.8879985396346328,-1.7256277557999031,-1.983382382043228,-0.41763397077083697
-13.512869655547872,1.0,-1.1156361296417643,-0.05603748313704337,-0.16631727807791716,0.3703530728176942,0.39327837113421077,-0.5100661773845376,0.3868304752308047,-0.731197384984224,0.8087948843080179
-22.59638176035235,0.0,0.7887466343057151,-1.791377724609168,0.3013968497368231,0.08031831567101695,-1.32025416422453,-0.25049571657667163,-0.9539160642152108,0.9706620565798345,-0.38832420550235647
7.291419306881685,0.0,1.2675129721615173,-0.6905025530200863,0.04838707032461296,-0.10763360444016283,-0.05710877309122964,-0.2709126115948404,-1.0202273211177295,-0.5241691110544501,-0.0892198833124727
